ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sw-toclose-1-1,Sw-toclose-1,-tiira,toclose-0,false,expert,Robinson2012,- - - t i i r a -,library,List2014e
Tw-toclose-1-1,Tw-toclose-1,sabar,toclose-5,false,expert,Robinson2012,s   a   b   a   r,library,List2014e
WP-toclose-1-1,WP-toclose-1,tiaring,toclose-1,false,expert,Robinson2012,t   i   a   r   i   ŋ,library,List2014e
We-toclose-1-1,We-toclose-1,leter,toclose-4,false,expert,Robinson2012,l   e   t   e   r,library,List2014e
pAP-toclose-1-1,pAP-toclose-1,-tiari,toclose-0,false,expert,Robinson2012,- - - t i a r i -,library,List2014e
Ab-tocook-1-1,Ab-tocook-1,made,tocook-4,false,expert,Robinson2012,m a d e - - - -,library,List2014e
Ad-tocook-1-1,Ad-tocook-1,dowoʔ,tocook-0,false,expert,Robinson2012,- - - - - d o w o ʔ,library,List2014e
Bl-tocook-1-1,Bl-tocook-1,na doa,tocook-0,false,expert,Robinson2012,n a _ - - d o - a -,library,List2014e
Ke-tocook-1-1,Ke-tocook-1,na-dowo,tocook-0,false,expert,Robinson2012,- - - n a d o w o -,library,List2014e
Ki-tocook-1-1,Ki-tocook-1,ar eri,tocook-3,false,expert,Robinson2012,a   r   _   e   r   i,library,List2014e
Kl-tocook-1-1,Kl-tocook-1,ɑdɑpu,tocook-2,false,expert,Robinson2012,ɑ   d   ɑ   p   u,library,List2014e
Km-tocook-1-1,Km-tocook-1,taam,tocook-1,false,expert,Robinson2012,t a a m - - - - - -,library,List2014e
Nd-tocook-1-1,Nd-tocook-1,dawa,tocook-0,false,expert,Robinson2012,- - - - - d a w a -,library,List2014e
Sw-tocook-1-1,Sw-tocook-1,maaŋ,tocook-5,false,expert,Robinson2012,m   a   a   ŋ,library,List2014e
Tw-tocook-1-1,Tw-tocook-1,dau,tocook-0,false,expert,Robinson2012,- - - - - d a - u -,library,List2014e
WP-tocook-1-1,WP-tocook-1,tang migang,tocook-1,false,expert,Robinson2012,t a - ŋ _ m i g a ŋ,library,List2014e
We-tocook-1-1,We-tocook-1,mad ira,tocook-4,false,expert,Robinson2012,m a d - _ i r a,library,List2014e
Ab-tocount-1-1,Ab-tocount-1,halakda,tocount-4,false,expert,Robinson2012,h a l - a k d a,library,List2014e
Ad-tocount-1-1,Ad-tocount-1,taʔana,tocount-0,false,expert,Robinson2012,t a - ʔ a n a,library,List2014e
Bl-tocount-1-1,Bl-tocount-1,rekeŋ,tocount-2,false,expert,Robinson2012,r   e   k   e   ŋ,library,List2014e
Ke-tocount-1-1,Ke-tocount-1,tego,tocount-0,false,expert,Robinson2012,t e - g o - -,library,List2014e
Ki-tocount-1-1,Ki-tocount-1,galeki,tocount-4,false,expert,Robinson2012,g a l - e k - i,library,List2014e
Kl-tocount-1-1,Kl-tocount-1,gəlɪk,tocount-4,false,expert,Robinson2012,g ə l - ɪ k - -,library,List2014e
Km-tocount-1-1,Km-tocount-1,galek,tocount-4,false,expert,Robinson2012,g a l - e k - -,library,List2014e
Nd-tocount-1-1,Nd-tocount-1,taya,tocount-1,false,expert,Robinson2012,t   a   j   a,library,List2014e
Sw-tocount-1-1,Sw-tocount-1,galiiki,tocount-4,false,expert,Robinson2012,g a l i i k - i,library,List2014e
Tw-tocount-1-1,Tw-tocount-1,tag,tocount-0,false,expert,Robinson2012,t a - g - - -,library,List2014e
WP-tocount-1-1,WP-tocount-1,taggang,tocount-0,false,expert,Robinson2012,t a g g a ŋ -,library,List2014e
We-tocount-1-1,We-tocount-1,geleki,tocount-4,false,expert,Robinson2012,g e l - e k - i,library,List2014e
Ab-tocry-1-1,Ab-tocry-1,fel,tocry-7,false,expert,Robinson2012,f   e   l,library,List2014e
Ad-tocry-1-1,Ad-tocry-1,ʔahany,tocry-4,false,expert,Robinson2012,ʔ   a   h   a   n   j,library,List2014e
Bl-tocry-1-1,Bl-tocry-1,bow,tocry-2,false,expert,Robinson2012,b o - w -,library,List2014e
Ke-tocry-1-1,Ke-tocry-1,baago,tocry-2,false,expert,Robinson2012,b a a g o,library,List2014e
Ki-tocry-1-1,Ki-tocry-1,bir,tocry-6,false,expert,Robinson2012,b   i   r,library,List2014e
Kl-tocry-1-1,Kl-tocry-1,wiir,tocry-5,false,expert,Robinson2012,w   i   i   r,library,List2014e
Km-tocry-1-1,Km-tocry-1,tanei,tocry-8,false,expert,Robinson2012,t   a   n   e   i,library,List2014e
Nd-tocry-1-1,Nd-tocry-1,kiaru,tocry-1,false,expert,Robinson2012,k   i   a   r   u,library,List2014e
Sw-tocry-1-1,Sw-tocry-1,kiiri,tocry-9,false,expert,Robinson2012,k   i   i   r   i,library,List2014e
Tw-tocry-1-1,Tw-tocry-1,kiid,tocry-0,false,expert,Robinson2012,k   i   i   d,library,List2014e
WP-tocry-1-1,WP-tocry-1,halli,tocry-3,false,expert,Robinson2012,h   a   l   l   i,library,List2014e
We-tocry-1-1,We-tocry-1,koo,tocry-10,false,expert,Robinson2012,k   o   o,library,List2014e
Ab-tocut-1-1,Ab-tocut-1,ha-wek,tocut-8,false,expert,Robinson2012,h a w e k,library,List2014e
Ad-tocut-1-1,Ad-tocut-1,tafεʔε,tocut-4,false,expert,Robinson2012,t   a   f   ɛ   ʔ   ɛ,library,List2014e
Bl-tocut-1-1,Bl-tocut-1,parás,tocut-3,false,expert,Robinson2012,p a r a s,library,List2014e
Bl-tocut-2-1,Bl-tocut-2,toniŋ,tocut-3,false,expert,Robinson2012,t o n i ŋ,library,List2014e
Ke-tocut-1-1,Ke-tocut-1,pətako,tocut-1,false,expert,Robinson2012,p   ə   t   a   k   o,library,List2014e
Ki-tocut-1-1,Ki-tocut-1,garoit,tocut-6,false,expert,Robinson2012,g   a   r   o   i   t,library,List2014e
Kl-tocut-1-1,Kl-tocut-1,gəbok,tocut-5,false,expert,Robinson2012,g   ə   b   o   k,library,List2014e
Km-tocut-1-1,Km-tocut-1,batat,tocut-8,false,expert,Robinson2012,b a t a t,library,List2014e
Nd-tocut-1-1,Nd-tocut-1,taxana,tocut-0,false,expert,Robinson2012,t a ħ a n a,library,List2014e
Sw-tocut-1-1,Sw-tocut-1,waaka,tocut-9,false,expert,Robinson2012,w a a k a,library,List2014e
Sw-tocut-2-1,Sw-tocut-2,sumo,tocut-9,false,expert,Robinson2012,s - u m o,library,List2014e
Tw-tocut-1-1,Tw-tocut-1,taxa',tocut-0,false,expert,Robinson2012,t a ħ a ʔ -,library,List2014e
WP-tocut-1-1,WP-tocut-1,lu'ung,tocut-2,false,expert,Robinson2012,l   u   ʔ   u   ŋ,library,List2014e
We-tocut-1-1,We-tocut-1,gepesi,tocut-10,false,expert,Robinson2012,g   e   p   e   s   i,library,List2014e
Ab-tocutdown-1-1,Ab-tocutdown-1,tukong,tocutdown-6,false,expert,Robinson2012,t   u   k   o   ŋ,library,List2014e
Ad-tocutdown-1-1,Ad-tocutdown-1,ʔaboʔoi,tocutdown-4,false,expert,Robinson2012,ʔ   a   b   o   ʔ   o   i,library,List2014e
Bl-tocutdown-1-1,Bl-tocutdown-1,hibá,tocutdown-3,false,expert,Robinson2012,h i b a -,library,List2014e
Ke-tocutdown-1-1,Ke-tocutdown-1,goro,tocutdown-0,false,expert,Robinson2012,g o - r o,library,List2014e
Ki-tocutdown-1-1,Ki-tocutdown-1,kob,tocutdown-5,false,expert,Robinson2012,k   o   b,library,List2014e
Kl-tocutdown-1-1,Kl-tocutdown-1,hban,tocutdown-3,false,expert,Robinson2012,h - b a n,library,List2014e
Km-tocutdown-1-1,Km-tocutdown-1,bui,tocutdown-7,false,expert,Robinson2012,b   u   i,library,List2014e
Nd-tocutdown-1-1,Nd-tocutdown-1,bubu,tocutdown-1,false,expert,Robinson2012,b   u   b   u,library,List2014e
Tw-tocutdown-1-1,Tw-tocutdown-1,goor,tocutdown-0,false,expert,Robinson2012,g o o r -,library,List2014e
WP-tocutdown-1-1,WP-tocutdown-1,bailang,tocutdown-2,false,expert,Robinson2012,b   a   i   l   a   ŋ,library,List2014e
We-tocutdown-1-1,We-tocutdown-1,koli,tocutdown-8,false,expert,Robinson2012,k   o   l   i,library,List2014e
Ab-todance-1-1,Ab-todance-1,tahaijok,todance-5,false,expert,Robinson2012,t   a   h   a   i   d ʒ   o   k,library,List2014e
Ad-todance-1-1,Ad-todance-1,sεbεʔε,todance-3,false,expert,Robinson2012,s ɛ b ɛ - - ʔ ɛ -,library,List2014e
Ad-todance-2-1,Ad-todance-2,neikOli:,todance-3,false,expert,Robinson2012,n e - i k O/ɔ l iː -,library,List2014e
Ad-todance-3-1,Ad-todance-3,masay,todance-3,false,expert,Robinson2012,m a - - - - s a j,library,List2014e
Bl-todance-1-1,Bl-todance-1,dári,todance-2,false,expert,Robinson2012,d a r - i - - -,library,List2014e
Bl-todance-2-1,Bl-todance-2,sarsumba,todance-2,false,expert,Robinson2012,s a r s u m b a,library,List2014e
Ke-todance-1-1,Ke-todance-1,suqai,todance-0,false,expert,Robinson2012,s u - q a - i - - - - - - - -,library,List2014e
Ki-todance-1-1,Ki-todance-1,towen,todance-4,false,expert,Robinson2012,t o w e n,library,List2014e
Kl-todance-1-1,Kl-todance-1,tʊn,todance-4,false,expert,Robinson2012,t ʊ - - n,library,List2014e
Km-todance-1-1,Km-todance-1,pilan,todance-6,false,expert,Robinson2012,p   i   l   a   n,library,List2014e
Nd-todance-1-1,Nd-todance-1,daala,todance-1,false,expert,Robinson2012,d a a l a,library,List2014e
Nd-todance-2-1,Nd-todance-2,soi,todance-1,false,expert,Robinson2012,s o i - -,library,List2014e
Sw-todance-1-1,Sw-todance-1,siika,todance-7,false,expert,Robinson2012,s   i   i   k   a,library,List2014e
Tw-todance-1-1,Tw-todance-1,soxai taxar,todance-0,false,expert,Robinson2012,s o - ħ a - i _ t a ħ a r - -,library,List2014e
Tw-todance-2-1,Tw-todance-2,wan emelan,todance-0,false,expert,Robinson2012,- - - w a n - _ - e m e l a n,library,List2014e
WP-todance-1-1,WP-todance-1,sauke,todance-0,false,expert,Robinson2012,s a u k e - - - - - - - - - -,library,List2014e
We-todance-1-1,We-todance-1,sakalel,todance-8,false,expert,Robinson2012,s   a   k   a   l   e   l,library,List2014e
Ab-todie-1-1,Ab-todie-1,mong,todie-0,false,expert,Robinson2012,- - m o - ŋ - -,library,List2014e
Ad-todie-1-1,Ad-todie-1,miniʔ,todie-0,false,expert,Robinson2012,- - m i - n i ʔ,library,List2014e
Bl-todie-1-1,Bl-todie-1,mina,todie-0,false,expert,Robinson2012,- - m i - n a -,library,List2014e
Ke-todie-1-1,Ke-todie-1,nimino,todie-0,false,expert,Robinson2012,n i m i - n o -,library,List2014e
Ki-todie-1-1,Ki-todie-1,min,todie-0,false,expert,Robinson2012,- - m i - n - -,library,List2014e
Kl-todie-1-1,Kl-todie-1,əbɛr,todie-2,false,expert,Robinson2012,ə   b   ɛ   r,library,List2014e
Km-todie-1-1,Km-todie-1,-bora,todie-3,false,expert,Robinson2012,- b o r a,library,List2014e
Km-todie-2-1,Km-todie-2,ipaa,todie-3,false,expert,Robinson2012,i p a - a,library,List2014e
Nd-todie-1-1,Nd-todie-1,minna,todie-0,false,expert,Robinson2012,- - m i n n a -,library,List2014e
Sw-todie-1-1,Sw-todie-1,garammu,todie-4,false,expert,Robinson2012,g   a   r   a   m   m   u,library,List2014e
Tw-todie-1-1,Tw-todie-1,min,todie-0,false,expert,Robinson2012,- - m i - n - -,library,List2014e
WP-todie-1-1,WP-todie-1,hinna,todie-1,false,expert,Robinson2012,h   i   n   n   a,library,List2014e
We-todie-1-1,We-todie-1,gapang,todie-5,false,expert,Robinson2012,g   a   p   a   ŋ,library,List2014e
pAP-todie-1-1,pAP-todie-1,min,todie-0,false,expert,Robinson2012,- - m i - n - -,library,List2014e
Ab-todig-1-1,Ab-todig-1,teu,todig-5,false,expert,Robinson2012,t e u,library,List2014e
Ad-todig-1-1,Ad-todig-1,aluŋ,todig-3,false,expert,Robinson2012,a l u ŋ,library,List2014e
Bl-todig-1-1,Bl-todig-1,hanaŋ,todig-1,false,expert,Robinson2012,h   a   n   a   ŋ,library,List2014e
Ke-todig-1-1,Ke-todig-1,ano,todig-0,false,expert,Robinson2012,- a - n o -,library,List2014e
Ki-todig-1-1,Ki-todig-1,téri,todig-4,false,expert,Robinson2012,t   e   r   i,library,List2014e
Kl-todig-1-1,Kl-todig-1,ʊrɪn,todig-3,false,expert,Robinson2012,ʊ r ɪ n,library,List2014e
Km-todig-1-1,Km-todig-1,tee,todig-5,false,expert,Robinson2012,t e e,library,List2014e
Nd-todig-1-1,Nd-todig-1,janna,todig-2,false,expert,Robinson2012,d ʒ   a   n   n   a,library,List2014e
Sw-todig-1-1,Sw-todig-1,tii,todig-5,false,expert,Robinson2012,t i i,library,List2014e
Tw-todig-1-1,Tw-todig-1,xan,todig-0,false,expert,Robinson2012,ħ a - n - -,library,List2014e
WP-todig-1-1,WP-todig-1,hannang,todig-0,false,expert,Robinson2012,h a n n a ŋ,library,List2014e
We-todig-1-1,We-todig-1,tei,todig-5,false,expert,Robinson2012,t e i,library,List2014e
Ab-todivide-1-1,Ab-todivide-1,yeng,todivide-8,false,expert,Robinson2012,j   e   ŋ,library,List2014e
Ad-todivide-1-1,Ad-todivide-1,ʔabaʔaŋ,todivide-5,false,expert,Robinson2012,ʔ   a   b   a   ʔ   a   ŋ,library,List2014e
Bl-todivide-1-1,Bl-todivide-1,hurak,todivide-4,false,expert,Robinson2012,h   u   r   a   k,library,List2014e
Ke-todivide-1-1,Ke-todivide-1,qanang,todivide-2,false,expert,Robinson2012,q   a   n   a   ŋ,library,List2014e
Ki-todivide-1-1,Ki-todivide-1,gawali,todivide-7,false,expert,Robinson2012,g   a   w   a   l   i,library,List2014e
Kl-todivide-1-1,Kl-todivide-1,gbak,todivide-6,false,expert,Robinson2012,g b a k - - - - - - -,library,List2014e
Kl-todivide-2-1,Kl-todivide-2,gwai,todivide-6,false,expert,Robinson2012,- - - g - - w a - i -,library,List2014e
Km-todivide-1-1,Km-todivide-1,kabih,todivide-9,false,expert,Robinson2012,k   a   b   i   h,library,List2014e
Nd-todivide-1-1,Nd-todivide-1,peci,todivide-1,false,expert,Robinson2012,p   e   t ʃ   i,library,List2014e
Sw-todivide-1-1,Sw-todivide-1,bakaara,todivide-6,false,expert,Robinson2012,- b a k a - - a r a -,library,List2014e
Sw-todivide-2-1,Sw-todivide-2,saawang,todivide-6,false,expert,Robinson2012,- - - s a a w a - - ŋ,library,List2014e
Sw-todivide-3-1,Sw-todivide-3,yoosara,todivide-6,false,expert,Robinson2012,- - - j o o s a r a -,library,List2014e
Tw-todivide-1-1,Tw-todivide-1,paxai,todivide-0,false,expert,Robinson2012,p   a   ħ   a   i,library,List2014e
WP-todivide-1-1,WP-todivide-1,daai,todivide-3,false,expert,Robinson2012,d   a   a   i,library,List2014e
We-todivide-1-1,We-todivide-1,bakár,todivide-6,false,expert,Robinson2012,- b a k - - - a r - -,library,List2014e
Ab-todrink-1-1,Ab-todrink-1,buk˺,todrink-4,false,expert,Robinson2012,b   u   k,library,List2014e
Ad-todrink-1-1,Ad-todrink-1,naʔ,todrink-2,false,expert,Robinson2012,- - - - - - n a ʔ - -,library,List2014e
Bl-todrink-1-1,Bl-todrink-1,jar na,todrink-2,false,expert,Robinson2012,dʒ a r _ - - n a - - -,library,List2014e
Ke-todrink-1-1,Ke-todrink-1,yir na,todrink-2,false,expert,Robinson2012,j i r _ - - n a - - -,library,List2014e
Ki-todrink-1-1,Ki-todrink-1,nai,todrink-2,false,expert,Robinson2012,- - - - - - n a - i -,library,List2014e
Kl-todrink-1-1,Kl-todrink-1,nɑɑʔ,todrink-2,false,expert,Robinson2012,- - - - - - n ɑ - ɑ ʔ,library,List2014e
Km-todrink-1-1,Km-todrink-1,ne,todrink-2,false,expert,Robinson2012,- - - - - - n e - - -,library,List2014e
Nd-todrink-1-1,Nd-todrink-1,wa'a,todrink-1,false,expert,Robinson2012,w   a   ʔ   a,library,List2014e
Sw-todrink-1-1,Sw-todrink-1,ganee,todrink-2,false,expert,Robinson2012,- - - - g a n e - e -,library,List2014e
Tw-todrink-1-1,Tw-todrink-1,hufa',todrink-0,false,expert,Robinson2012,h   u   f   a   ʔ,library,List2014e
WP-todrink-1-1,WP-todrink-1,ba'ai,todrink-3,false,expert,Robinson2012,b   a   ʔ   a   i,library,List2014e
We-todrink-1-1,We-todrink-1,ira tenai,todrink-5,false,expert,Robinson2012,i   r   a   _   t   e   n   a   i,library,List2014e
pAP-todrink-1-1,pAP-todrink-1,nai,todrink-2,false,expert,Robinson2012,- - - - - - n a - i -,library,List2014e
Ab-todrop-1-1,Ab-todrop-1,na haliéhai,todrop-8,false,expert,Robinson2012,n   a   _   h   a   l   i   e   h   a   i,library,List2014e
Ad-todrop-1-1,Ad-todrop-1,amudi,todrop-1,false,expert,Robinson2012,a m u d i,library,List2014e
Bl-todrop-1-1,Bl-todrop-1,lolaŋ hera,todrop-4,false,expert,Robinson2012,l   o   l   a   ŋ   _   h   e   r   a,library,List2014e
Ke-todrop-1-1,Ke-todrop-1,gabang,todrop-2,false,expert,Robinson2012,g   a   b   a   ŋ,library,List2014e
Ki-todrop-1-1,Ki-todrop-1,gatain sei,todrop-7,false,expert,Robinson2012,g   a   t   a   i   n   _   s   e   i,library,List2014e
Kl-todrop-1-1,Kl-todrop-1,nəgɑnukgəmuŋ,todrop-6,false,expert,Robinson2012,n   ə   g   ɑ   n   u   k   g   ə   m   u   ŋ,library,List2014e
Km-todrop-1-1,Km-todrop-1,mota,todrop-1,false,expert,Robinson2012,- m o t a,library,List2014e
Nd-todrop-1-1,Nd-todrop-1,mora,todrop-1,false,expert,Robinson2012,- m o r a,library,List2014e
Sw-todrop-1-1,Sw-todrop-1,ligataani,todrop-10,false,expert,Robinson2012,l   i   g   a   t   a   a   n   i,library,List2014e
Tw-todrop-1-1,Tw-todrop-1,ma moxod,todrop-0,false,expert,Robinson2012,m   a   _   m   o   ħ   o   d,library,List2014e
WP-todrop-1-1,WP-todrop-1,muggung,todrop-3,false,expert,Robinson2012,m   u   g   g   u   ŋ,library,List2014e
We-todrop-1-1,We-todrop-1,gepai taing,todrop-11,false,expert,Robinson2012,g   e   p   a   i   _   t   a   i   ŋ,library,List2014e
Ab-toeat-1-1,Ab-toeat-1,ne,toeat-0,false,expert,Robinson2012,- - - - - n e - - - - - - - - - -,library,List2014e
Ad-toeat-1-1,Ad-toeat-1,adiʔ,toeat-1,false,expert,Robinson2012,a   d   i   ʔ,library,List2014e
Bl-toeat-1-1,Bl-toeat-1,na na,toeat-0,false,expert,Robinson2012,n a _ - - n a - - - - - - - - - -,library,List2014e
Ke-toeat-1-1,Ke-toeat-1,na,toeat-0,false,expert,Robinson2012,- - - - - n a - - - - - - - - - -,library,List2014e
Ki-toeat-1-1,Ki-toeat-1,manám,toeat-3,false,expert,Robinson2012,m   a   n   a   m,library,List2014e
Kl-toeat-1-1,Kl-toeat-1,məhɑk,toeat-2,false,expert,Robinson2012,m   ə   h   ɑ   k,library,List2014e
Km-toeat-1-1,Km-toeat-1,na,toeat-0,false,expert,Robinson2012,- - - - - n a - - - - - - - - - -,library,List2014e
Nd-toeat-1-1,Nd-toeat-1,ina,toeat-0,false,expert,Robinson2012,- - - - i n a - - - - - - - - - -,library,List2014e
Sw-toeat-1-1,Sw-toeat-1,ganee,toeat-0,false,expert,Robinson2012,- - - g a n e - - e - - - - - - -,library,List2014e
Sw-toeat-2-1,Sw-toeat-2,gapaati,toeat-0,false,expert,Robinson2012,- - - g a p a a t i - - - - - - -,library,List2014e
Sw-toeat-3-1,Sw-toeat-3,gapama,toeat-0,false,expert,Robinson2012,- - - g a p - a m a - - - - - - -,library,List2014e
Tw-toeat-1-1,Tw-toeat-1,ina,toeat-0,false,expert,Robinson2012,- - - - i n a - - - - - - - - - -,library,List2014e
WP-toeat-1-1,WP-toeat-1,na,toeat-0,false,expert,Robinson2012,- - - - - n a - - - - - - - - - -,library,List2014e
We-toeat-1-1,We-toeat-1,tenai tepasi,toeat-0,false,expert,Robinson2012,- - - t e n a - - i _ t e p a s i,library,List2014e
pAP-toeat-1-1,pAP-toeat-1,nai,toeat-0,false,expert,Robinson2012,- - - - - n a - - i - - - - - - -,library,List2014e
Ab-tofight-1-1,Ab-tofight-1,taluk,tofight-7,false,expert,Robinson2012,t a l u k -,library,List2014e
Ab-tofight-2-1,Ab-tofight-2,kawai,tofight-7,false,expert,Robinson2012,k a w a - i,library,List2014e
Ad-tofight-1-1,Ad-tofight-1,sariŋ bini,tofight-4,false,expert,Robinson2012,s   a   r   i   ŋ   _   b   i   n   i,library,List2014e
Bl-tofight-1-1,Bl-tofight-1,tóta,tofight-3,false,expert,Robinson2012,t o - t a,library,List2014e
Ke-tofight-1-1,Ke-tofight-1,tabayung,tofight-0,false,expert,Robinson2012,t a b a j u ŋ,library,List2014e
Ki-tofight-1-1,Ki-tofight-1,taburin,tofight-6,false,expert,Robinson2012,t   a   b   u   r   i   n,library,List2014e
Kl-tofight-1-1,Kl-tofight-1,tɛic,tofight-3,false,expert,Robinson2012,t ɛ i tʃ -,library,List2014e
Km-tofight-1-1,Km-tofight-1,taaka,tofight-8,false,expert,Robinson2012,- - - - t a a k a,library,List2014e
Nd-tofight-1-1,Nd-tofight-1,pakki,tofight-1,false,expert,Robinson2012,p   a   k   k   i,library,List2014e
Sw-tofight-1-1,Sw-tofight-1,takitaaka,tofight-8,false,expert,Robinson2012,t a k i t a a k a,library,List2014e
Tw-tofight-1-1,Tw-tofight-1,təfeo,tofight-0,false,expert,Robinson2012,t ə f e - o -,library,List2014e
WP-tofight-1-1,WP-tofight-1,takkang,tofight-2,false,expert,Robinson2012,t   a   k   k   a   ŋ,library,List2014e
We-tofight-1-1,We-tofight-1,takawai,tofight-8,false,expert,Robinson2012,t a k a w a i - -,library,List2014e
Ab-toflow-1-1,Ab-toflow-1,tavel,toflow-3,false,expert,Robinson2012,t a v e - l -,library,List2014e
Ad-toflow-1-1,Ad-toflow-1,tawoi,toflow-3,false,expert,Robinson2012,t a w o - - i,library,List2014e
Bl-toflow-1-1,Bl-toflow-1,totu,toflow-0,false,expert,Robinson2012,t o - t u -,library,List2014e
Ke-toflow-1-1,Ke-toflow-1,toto',toflow-0,false,expert,Robinson2012,t o - t o ʔ,library,List2014e
Ki-toflow-1-1,Ki-toflow-1,tewéli,toflow-3,false,expert,Robinson2012,t e w e - l i,library,List2014e
Kl-toflow-1-1,Kl-toflow-1,təwɛɛl,toflow-3,false,expert,Robinson2012,t ə w ɛ ɛ l -,library,List2014e
Km-toflow-1-1,Km-toflow-1,tawei,toflow-3,false,expert,Robinson2012,t a w e - - i,library,List2014e
Nd-toflow-1-1,Nd-toflow-1,karári,toflow-1,false,expert,Robinson2012,k   a   r   a   r   i,library,List2014e
Sw-toflow-1-1,Sw-toflow-1,wiikala,toflow-4,false,expert,Robinson2012,w i i k a l a,library,List2014e
Tw-toflow-1-1,Tw-toflow-1,tootan,toflow-0,false,expert,Robinson2012,t o o t a n,library,List2014e
WP-toflow-1-1,WP-toflow-1,salili,toflow-2,false,expert,Robinson2012,s   a   l   i   l   i,library,List2014e
We-toflow-1-1,We-toflow-1,wekel,toflow-4,false,expert,Robinson2012,w e - k e l -,library,List2014e
Ab-tofold-1-1,Ab-tofold-1,haluk˺,tofold-7,false,expert,Robinson2012,h a l u k,library,List2014e
Ad-tofold-1-1,Ad-tofold-1,paliʔi,tofold-4,false,expert,Robinson2012,p a l i ʔ i -,library,List2014e
Bl-tofold-1-1,Bl-tofold-1,lepét,tofold-4,false,expert,Robinson2012,- - l e p e t,library,List2014e
Ke-tofold-1-1,Ke-tofold-1,bliko,tofold-2,false,expert,Robinson2012,b   l   i   k   o,library,List2014e
Ki-tofold-1-1,Ki-tofold-1,galúk,tofold-7,false,expert,Robinson2012,g a l u k,library,List2014e
Kl-tofold-1-1,Kl-tofold-1,gdim,tofold-6,false,expert,Robinson2012,g d i m,library,List2014e
Kl-tofold-2-1,Kl-tofold-2,klat,tofold-6,false,expert,Robinson2012,k l a t,library,List2014e
Kl-tofold-3-1,Kl-tofold-3,pal,tofold-6,false,expert,Robinson2012,- p a l,library,List2014e
Km-tofold-1-1,Km-tofold-1,tapoo,tofold-8,false,expert,Robinson2012,t   a   p   o   o,library,List2014e
Nd-tofold-1-1,Nd-tofold-1,poya,tofold-1,false,expert,Robinson2012,p   o   j   a,library,List2014e
Sw-tofold-1-1,Sw-tofold-1,-kupi,tofold-9,false,expert,Robinson2012,k   u   p   i,library,List2014e
Tw-tofold-1-1,Tw-tofold-1,gəfilax,tofold-0,false,expert,Robinson2012,g   ə   f   i   l   a   ħ,library,List2014e
WP-tofold-1-1,WP-tofold-1,paukung,tofold-3,false,expert,Robinson2012,p a u - k u ŋ,library,List2014e
WP-tofold-2-1,WP-tofold-2,lukking,tofold-3,false,expert,Robinson2012,l - u k k i ŋ,library,List2014e
We-tofold-1-1,We-tofold-1,pod awuli,tofold-10,false,expert,Robinson2012,p   o   d   _   a   w   u   l   i,library,List2014e
Ab-togive-1-1,Ab-togive-1,hede,togive-1,false,expert,Robinson2012,- - h e d e,library,List2014e
Ab-togive-2-1,Ab-togive-2,minede,togive-1,false,expert,Robinson2012,m i n e d e,library,List2014e
Ad-togive-1-1,Ad-togive-1,ʔεnεʔ,togive-0,false,expert,Robinson2012,- - - - ʔ ɛ - - - - n ɛ - ʔ - -,library,List2014e
